 69.040000	 19.113450
 69.050000	 13.124410
 69.060000	 19.382910
 69.070000	  4.377752
 69.080000	 10.372660
 69.090000	 12.368560
 69.100000	  3.635477
 69.110000	  3.358763
 69.120000	 10.494500
 69.130000	  4.489525
 69.140000	  2.484738
 69.150000	  1.519985
 69.160000	  1.474625
 69.170000	  0.469299
 69.180000	  8.465207
 69.190000	  0.479139
 69.200000	  0.475181
 69.210000	  8.471290
 69.220000	  9.467465
 69.230000	  5.463711
 69.240000	  7.460028
 69.250000	  2.456518
 69.260000	  6.453081
 69.270000	  7.449714
 69.280000	  8.446423
 69.290000	  7.443206
 69.300000	 11.440150
 69.310000	  2.569620
 69.320000	  1.567417
 69.330000	  7.565284
 69.340000	  3.574626
 69.350000	  6.573505
 69.360000	  3.572456
 69.370000	 16.571480
 69.380000	  2.570569
 69.390000	  9.569731
 69.400000	  4.568968
 69.410000	 11.757180
 69.420000	  2.757414
 69.430000	 15.758310
 69.440000	 17.759340
 69.450000	 11.760430
 69.460000	 11.761580
 69.470000	 33.762800
 69.480000	 28.764100
 69.490000	 30.765460
 69.500000	 35.766900
 69.510000	 56.823720
 69.520000	 49.825290
 69.530000	 35.802880
 69.540000	 33.805110
 69.550000	 19.807410
 69.560000	 22.809770
 69.570000	 30.661960
 69.580000	 16.664510
 69.590000	 22.667380
 69.600000	 45.670330
 69.610000	 27.673350
 69.620000	 43.676460
 69.630000	 69.679650
 69.640000	 65.683430
 69.650000	 41.687270
 69.660000	 45.691200
 69.670000	 28.695210
 69.680000	 33.699300
 69.690000	 30.703690
 69.700000	 26.708170
 69.710000	 14.713460
 69.720000	 30.718840
 69.730000	 32.724310
 69.740000	 20.729850
 69.750000	 10.735470
 69.760000	 21.589410
 69.770000	 15.595200
 69.780000	 15.601080
 69.790000	 14.392180
 69.800000	 11.308740
 69.810000	 27.162420
 69.820000	 34.168720
 69.830000	 26.175150
 69.840000	 30.181700
 69.850000	 31.188360
 69.860000	 25.195160
 69.870000	 19.202060
 69.880000	 18.209080
 69.890000	 21.216220
 69.900000	 17.223460
 69.910000	 37.231020
 69.920000	 28.238690
 69.930000	 44.246470
 69.940000	 32.255080
 69.950000	 39.263810
 69.960000	 43.273620
 69.970000	 43.283550
 69.980000	 37.293600
 69.990000	 32.303750
 70.000000	 17.314020
 70.010000	 12.324840
 70.020000	  9.335773
 70.030000	 15.346820
 70.040000	 10.357980
 70.050000	 14.369250
 70.060000	  5.380630
 70.070000	  3.392118
 70.080000	 14.403710
 70.090000	  4.415416
 70.100000	 10.427230
 70.110000	  9.439137
 70.120000	 23.451160
 70.130000	 19.463280
 70.140000	 10.475510
 70.150000	 20.487830
 70.160000	  7.500271
 70.170000	 22.512810
 70.180000	  8.525452
 70.190000	 21.538190
 70.200000	  8.551028
 70.210000	  4.563962
 70.220000	  1.576994
 70.230000	  4.590294
 70.240000	  0.396314
 70.250000	  4.383011
 70.260000	 10.628120
 70.270000	  1.639345
 70.280000	  8.650665
 70.290000	  3.662775
 70.300000	  5.478539
 70.310000	  2.509172
 70.320000	  1.501983
 70.330000	  0.513228
 70.340000	  0.524565
 70.350000	  1.441600
 70.360000	  0.453120
 70.370000	  3.464733
 70.380000	  0.523564
 70.390000	  5.488029
 70.400000	  2.499719
 70.410000	  5.511494
 70.420000	  8.523355
 70.430000	  6.535746
 70.440000	  0.548222
 70.450000	  5.560780
 70.460000	  2.573421
 70.470000	  2.586142
 70.480000	  0.598942
 70.490000	  4.611824
 70.500000	  2.375217
 70.510000	  7.636657
 70.520000	  5.648800
 70.530000	  0.338981
 70.540000	  0.673182
 70.550000	  9.685415
 70.560000	  3.697711
 70.570000	 10.710070
 70.580000	  9.722503
 70.590000	  1.734997
 70.600000	  3.252445
 70.610000	  3.758743
 70.620000	  2.769993
 70.630000	  9.792862
 70.640000	  3.804685
 70.650000	  6.816563
 70.660000	  8.829228
 70.670000	  7.841944
 70.680000	 11.854710
 70.690000	 17.867740
 70.700000	  1.119181
 70.710000	  2.893429
 70.720000	 14.027600
 70.730000	  1.040433
 70.740000	  5.053310
 70.750000	  2.066225
 70.760000	  4.079177
 70.770000	  6.097147
 70.780000	  2.166185
 70.790000	 10.179900
 70.800000	  4.193645
 70.810000	  9.207420
 70.820000	  2.221222
 70.830000	 14.350650
 70.840000	 13.364490
 70.850000	 11.378360
 70.860000	  5.392531
 70.870000	 10.406720
 70.880000	  9.469356
 70.890000	 12.483580
 70.900000	 14.670930
 70.910000	 17.685160
 70.920000	 14.699400
 70.930000	 15.713640
 70.940000	 16.727880
 70.950000	 13.742120
 70.960000	 11.757020
 70.970000	  8.771920
 70.980000	 11.789430
 70.990000	  9.805258
 71.000000	 21.821490
 71.010000	 15.838370
 71.020000	 21.855250
 71.030000	  9.874474
 71.040000	  6.891335
 71.050000	  5.910439
 71.060000	  6.927275
 71.070000	  9.944097
 71.080000	  8.960903
 71.090000	  1.977695
 71.100000	  6.036007
 71.110000	  1.052864
 71.120000	 13.069700
 71.130000	 10.252330
 71.140000	 10.269110
 71.150000	 11.285850
 71.160000	  6.302958
 71.170000	  9.320019
 71.180000	  3.337039
 71.190000	  5.354015
 71.200000	  7.470157
 71.210000	  2.488759
 71.220000	  8.505589
 71.230000	 11.522360
 71.240000	  5.539082
 71.250000	  7.555746
 71.260000	  4.572351
 71.270000	  4.588900
 71.280000	 20.605380
 71.290000	 13.621820
 71.300000	  6.638185
 71.310000	  5.654488
 71.320000	  4.670729
 71.330000	 17.686910
 71.340000	  8.703017
 71.350000	 14.720480
 71.360000	 13.736460
 71.370000	  7.752369
 71.380000	  9.768209
 71.390000	 10.783980
 71.400000	  4.799675
 71.410000	  9.815297
 71.420000	  4.866860
 71.430000	 11.882330
 71.440000	  5.881468
 71.450000	 13.633070
 71.460000	  5.648324
 71.470000	 11.664720
 71.480000	 18.841710
 71.490000	  0.143251
 71.500000	 10.872410
 71.510000	  6.748413
 71.520000	  6.763923
 71.530000	  4.779360
 71.540000	 10.794730
 71.550000	 10.810440
 71.560000	 10.826090
 71.570000	  6.841652
 71.580000	 13.839180
 71.590000	  4.855696
 71.600000	  3.871033
 71.610000	  8.886292
 71.620000	  8.003413
 71.630000	  8.018511
 71.640000	 10.033530
 71.650000	 10.048450
 71.660000	  4.063290
 71.670000	  9.078045
 71.680000	  1.092710
 71.690000	 14.107290
 71.700000	 12.989960
 71.710000	  7.045288
 71.720000	  3.060595
 71.730000	  5.064301
 71.740000	 14.078450
 71.750000	  8.092518
 71.760000	  4.106494
 71.770000	  7.120384
 71.780000	  1.134184
 71.790000	  8.147895
 71.800000	  1.016486
 71.810000	  6.030022
 71.820000	  0.043475
 71.830000	  6.163795
 71.840000	 11.176930
 71.850000	  1.360415
 71.860000	  1.373354
 71.870000	  8.386190
 71.880000	  2.444908
 71.890000	  7.457533
 71.900000	 10.414710
 71.910000	  1.572875
 71.920000	  3.439460
 71.930000	 11.450600
 71.940000	  4.461634
 71.950000	  1.472557
 71.960000	  0.483374
 71.970000	  0.505971
 71.980000	  8.504065
 71.990000	  6.513989
 72.000000	  5.523802
 72.010000	  3.533504
 72.020000	  1.456907
 72.030000	  4.551558
 72.040000	  9.560288
 72.050000	  4.630343
 72.060000	  4.638844
 72.070000	  0.352765
 72.080000	 13.655210
 72.090000	  2.336940
 72.100000	  2.669303
 72.110000	  1.675435
 72.120000	  8.681449
 72.130000	  5.687344
 72.140000	  3.693117
 72.150000	  6.698772
 72.160000	  5.704304
 72.170000	  0.709713
 72.180000	  3.714968
 72.190000	  3.720096
 72.200000	  4.725094
 72.210000	  1.729959
 72.220000	  0.734694
 72.230000	  2.739270
 72.240000	  0.743721
 72.250000	  2.748017
 72.260000	  7.752184
 72.270000	  6.756226
 72.280000	 16.760140
 72.290000	  0.236078
 72.300000	  1.786882
 72.310000	  4.790020
 72.320000	  2.206975
 72.330000	  9.794473
 72.340000	  3.795790
 72.350000	  4.887630
 72.360000	  7.888684
 72.370000	 11.889600
 72.380000	  3.890388
 72.390000	  1.108962
 72.400000	  0.890682
 72.410000	  2.890174
 72.420000	  2.889531
 72.430000	  6.888756
 72.440000	  6.887847
 72.450000	  9.886814
 72.460000	 11.885650
 72.470000	 11.884350
 72.480000	  1.882930
 72.490000	  3.881380
 72.500000	 10.879700
 72.510000	  8.877901
 72.520000	 15.875970
 72.530000	  2.873914
 72.540000	  0.871733
 72.550000	  7.869408
 72.560000	  7.866961
 72.570000	  7.864388
 72.580000	  6.861691
 72.590000	  4.858871
 72.600000	  8.855929
 72.610000	  0.147139
 72.620000	  5.849331
 72.630000	  5.845679
 72.640000	  3.841999
 72.650000	  6.839329
 72.660000	  0.836537
 72.670000	  2.166388
 72.680000	  5.829173
 72.690000	  6.797226
 72.700000	  0.792547
 72.710000	  2.788352
 72.720000	  2.784040
 72.730000	  4.779612
 72.740000	  3.775068
 72.750000	  6.770412
 72.760000	  9.765695
 72.770000	  3.760863
 72.780000	  0.756018
 72.790000	  6.751043
 72.800000	  5.745956
 72.810000	  1.259240
 72.820000	  5.734835
 72.830000	  5.728802
 72.840000	  5.722660
 72.850000	  4.716684
 72.860000	  6.710598
 72.870000	  1.704449
 72.880000	  1.698192
 72.890000	  2.691830
 72.900000	  0.314060
 72.910000	  0.679562
 72.920000	 13.673070
 72.930000	  4.666531
 72.940000	  1.659892
 72.950000	  6.653152
 72.960000	  3.646311
 72.970000	  2.639372
 72.980000	  2.632333
 72.990000	  0.374806
 73.000000	  3.618372
 73.010000	  2.611454
 73.020000	  1.407122
 73.030000	  1.584834
 73.040000	  2.423304
 73.050000	  1.567010
 73.060000	  6.557232
 73.070000	  0.452636
 73.080000	  8.536982
 73.090000	  5.526508
 73.100000	  3.516208
 73.110000	  0.384312
 73.120000	  2.373832
 73.130000	  5.363276
 73.140000	  2.352642
 73.150000	  5.341934
 73.160000	  1.326830
 73.170000	  7.260820
 73.180000	  7.250096
 73.190000	  5.239304
 73.200000	  7.228642
 73.210000	  2.217911
 73.220000	  4.091520
 73.230000	  3.165820
 73.240000	  0.845093
 73.250000	  5.143375
 73.260000	  2.132637
 73.270000	  1.103828
 73.280000	  1.092122
 73.290000	  1.907240
 73.300000	  8.896428
 73.310000	  2.884576
 73.320000	  0.872682
 73.330000	  6.860744
 73.340000	  1.848766
 73.350000	  3.836746
 73.360000	  8.824689
 73.370000	  4.809976
 73.380000	 11.797840
 73.390000	  1.785671
 73.400000	  4.773467
 73.410000	  5.761227
 73.420000	 21.747810
 73.430000	  9.736719
 73.440000	 11.723340
 73.450000	 11.712190
 73.460000	 11.701000
 73.470000	  7.689796
 73.480000	  7.678559
 73.490000	  0.374241
 73.500000	  5.614269
 73.510000	  3.602757
 73.520000	 11.425400
 73.530000	  4.413860
 73.540000	  1.597690
 73.550000	  0.389950
 73.560000	  1.377584
 73.570000	  6.365213
 73.580000	  0.352840
 73.590000	  9.241258
 73.600000	  3.227165
 73.610000	  3.214802
 73.620000	  3.202447
 73.630000	 13.190100
 73.640000	  9.178634
 73.650000	 13.167180
 73.660000	 10.155750
 73.670000	 15.144340
 73.680000	 12.132950
 73.690000	  7.121582
 73.700000	  8.110234
 73.710000	  5.098913
 73.720000	 18.087620
 73.730000	  7.076352
 73.740000	 10.063690
 73.750000	  4.052482
 73.760000	  5.041302
 73.770000	 12.030150
 73.780000	  5.019039
 73.790000	 10.007950
 73.800000	  4.996907
 73.810000	  1.949883
 73.820000	  8.938906
 73.830000	  8.927972
 73.840000	 15.917080
 73.850000	  3.906219
 73.860000	  6.894186
 73.870000	 12.721550
 73.880000	 10.710820
 73.890000	  4.700283
 73.900000	 12.688600
 73.910000	 10.678650
 73.920000	 12.668750
 73.930000	 14.659370
 73.940000	  9.650053
 73.950000	 12.650390
 73.960000	 18.641190
 73.970000	 12.632040
 73.980000	 14.621850
 73.990000	 11.612820
 74.000000	 15.603840
 74.010000	 17.554390
 74.020000	  7.545542
 74.030000	  8.536757
 74.040000	 17.588390
 74.050000	  9.579730
 74.060000	  6.577839
 74.070000	 14.569300
 74.080000	  4.560837
 74.090000	  8.552427
 74.100000	 15.503160
 74.110000	 12.493900
 74.120000	  8.485692
 74.130000	  6.477547
 74.140000	  6.469664
 74.150000	 14.461850
 74.160000	 11.454100
 74.170000	 16.446420
 74.180000	  8.438819
 74.190000	  2.388454
 74.200000	 18.381180
 74.210000	 16.373970
 74.220000	  5.259813
 74.230000	  6.252832
 74.240000	  6.076000
 74.250000	  7.069190
 74.260000	  6.062469
 74.270000	  7.009856
 74.280000	 12.003330
 74.290000	 10.997050
 74.300000	 12.990880
 74.310000	  8.984247
 74.320000	 20.978800
 74.330000	  7.973444
 74.340000	  8.968189
 74.350000	 11.963030
 74.360000	  9.000584
 74.370000	  3.995900
 74.380000	 11.991310
 74.390000	 16.027960
 74.400000	  9.023562
 74.410000	  4.019264
 74.420000	  1.984431
 74.430000	  7.011211
 74.440000	  0.945514
 74.450000	  0.058645
 74.460000	  1.062718
 74.470000	  6.933239
 74.480000	  2.929299
 74.490000	  0.073792
 74.500000	  2.923203
 74.510000	  2.920301
 74.520000	  2.917505
 74.530000	  1.914812
 74.540000	  1.912225
 74.550000	  5.909741
 74.560000	  4.907365
 74.570000	  6.905109
 74.580000	 12.902960
 74.590000	  4.900915
 74.600000	  7.898977
 74.610000	  6.181087
 74.620000	  7.179362
 74.630000	  8.177732
 74.640000	  1.176207
 74.650000	  6.174774
 74.660000	 13.173430
 74.670000	 22.172180
 74.680000	  2.171032
 74.690000	 16.150470
 74.700000	 10.149700
 74.710000	 12.149030
 74.720000	 14.149170
 74.730000	 15.149400
 74.740000	 16.059080
 74.750000	 16.059510
 74.760000	 26.060040
 74.770000	 14.061100
 74.780000	 26.062260
 74.790000	 20.063960
 74.800000	 20.065770
 74.810000	 21.067680
 74.820000	 14.069690
 74.830000	 21.274530
 74.840000	 23.278120
 74.850000	 24.281980
 74.860000	 22.285940
 74.870000	 16.289990
 74.880000	 25.294120
 74.890000	 19.298340
 74.900000	 15.303100
 74.910000	 26.307940
 74.920000	 13.312870
 74.930000	 11.317900
 74.940000	  6.323022
 74.950000	 11.328230
 74.960000	 20.333530
 74.970000	 15.338920
 74.980000	 19.344400
 74.990000	 16.349970
 75.000000	 12.355630
 75.010000	 16.361560
 75.020000	 17.367570
 75.030000	  2.373683
 75.040000	 15.379880
 75.050000	 17.386840
 75.060000	 11.393890
 75.070000	  8.401727
 75.080000	  9.409657
 75.090000	 10.417680
 75.100000	  7.534685
 75.110000	  4.543277
 75.120000	  9.659596
 75.130000	  6.668343
 75.140000	  0.322834
 75.150000	  7.685953
 75.160000	  0.694815
 75.170000	  6.703752
 75.180000	  6.712765
 75.190000	 11.721850
 75.200000	  1.268983
 75.210000	  5.740141
 75.220000	  3.749336
 75.230000	  1.241395
 75.240000	  5.767393
 75.250000	  0.223745
 75.260000	  7.785104
 75.270000	  8.794020
 75.280000	  0.803010
 75.290000	  0.812068
 75.300000	  2.821386
 75.310000	  2.830780
 75.320000	  1.840241
 75.330000	  8.890187
 75.340000	  3.899780
 75.350000	  9.909437
 75.360000	  3.919156
 75.370000	  7.928939
 75.380000	  1.977407
 75.390000	  5.987509
 75.400000	  8.997672
 75.410000	  3.007892
 75.420000	 18.018640
 75.430000	  0.029436
 75.440000	  6.041006
 75.450000	 13.052630
 75.460000	  3.064314
 75.470000	  4.076262
 75.480000	  2.123570
 75.490000	  2.135623
 75.500000	  6.147725
 75.510000	 10.159880
 75.520000	  4.172087
 75.530000	  8.184336
 75.540000	  2.196630
 75.550000	  0.791031
 75.560000	  2.220949
 75.570000	  5.232971
 75.580000	  0.754967
 75.590000	  7.256746
 75.600000	 11.268500
 75.610000	  3.280292
 75.620000	  7.206966
 75.630000	  4.218836
 75.640000	  8.231023
 75.650000	  7.242404
 75.660000	 13.223400
 75.670000	  5.235715
 75.680000	  9.248069
 75.690000	 21.259460
 75.700000	  7.271894
 75.710000	 14.284360
 75.720000	  0.296865
 75.730000	  7.309407
 75.740000	 10.321980
 75.750000	  1.334596
 75.760000	 13.347240
 75.770000	  7.359923
 75.780000	  3.372638
 75.790000	  5.385386
 75.800000	  4.601835
 75.810000	  7.408554
 75.820000	  0.418972
 75.830000	  6.429422
 75.840000	 11.439900
 75.850000	  4.450412
 75.860000	  6.460950
 75.870000	 10.471510
 75.880000	  3.482106
 75.890000	 11.492830
 75.900000	 16.503580
 75.910000	  1.514352
 75.920000	  2.525146
 75.930000	 10.535960
 75.940000	  9.547197
 75.950000	  1.558449
 75.960000	  2.665143
 75.970000	  6.676430
 75.980000	  3.687726
 75.990000	  0.699032
 76.000000	  0.710347
 76.010000	  4.721669
 76.020000	  3.110291
 76.030000	  2.062571
 76.040000	  1.109744
 76.050000	  5.119312
 76.060000	  6.128866
 76.070000	  2.138405
 76.080000	  2.147928
 76.090000	  3.257104
 76.100000	  3.266589
 76.110000	  8.276052
 76.120000	  6.285492
 76.130000	  2.294911
 76.140000	  9.304308
 76.150000	  6.313679
 76.160000	  6.323027
 76.170000	  2.332349
 76.180000	  3.342856
 76.190000	  7.353339
 76.200000	  4.363796
 76.210000	  1.374226
 76.220000	  6.384625
 76.230000	  1.394999
 76.240000	  2.556844
 76.250000	  3.567148
 76.260000	  2.577414
 76.270000	  5.587637
 76.280000	  5.597817
 76.290000	  1.303546
 76.300000	  0.705590
 76.310000	  1.285327
 76.320000	  5.722761
 76.330000	 10.730800
 76.340000	  8.729189
 76.350000	  9.737125
 76.360000	  5.745008
 76.370000	  1.752842
 76.380000	  7.761066
 76.390000	  5.769238
 76.400000	  5.715956
 76.410000	  3.724024
 76.420000	  0.732041
 76.430000	  4.679651
 76.440000	  4.687569
 76.450000	  7.688734
 76.460000	  6.696556
 76.470000	  2.704329
 76.480000	  0.712054
 76.490000	  1.719731
 76.500000	  6.727358
 76.510000	  7.734934
 76.520000	  0.257539
 76.530000	  5.749554
 76.540000	  3.756595
 76.550000	  1.763586
 76.560000	  0.770524
 76.570000	  0.222589
 76.580000	  5.783878
 76.590000	  3.790291
 76.600000	  7.796652
 76.610000	  0.802958
 76.620000	  6.809208
 76.630000	  1.814889
 76.640000	  4.821165
 76.650000	  5.827381
 76.660000	  5.833537
 76.670000	  0.160367
 76.680000	  8.845326
 76.690000	 10.850960
 76.700000	  7.856528
 76.710000	  3.862037
 76.720000	 10.867480
 76.730000	 11.872870
 76.740000	 10.878190
 76.750000	  6.840868
 76.760000	 16.846070
 76.770000	 13.851210
 76.780000	 14.815160
 76.790000	 17.820190
 76.800000	 13.825160
 76.810000	  3.830064
 76.820000	  9.835295
 76.830000	  9.841105
 76.840000	 13.846860
 76.850000	  8.852556
 76.860000	  7.858349
 76.870000	 12.864080
 76.880000	  7.869749
 76.890000	  7.875732
 76.900000	  3.881657
 76.910000	  7.887621
 76.920000	  3.893526
 76.930000	  9.899375
 76.940000	  5.905170
 76.950000	  5.910970
 76.960000	  3.916711
 76.970000	  2.922398
 76.980000	  7.928027
 76.990000	 12.933600
 77.000000	  5.655180
 77.010000	  9.660708
 77.020000	  8.666196
 77.030000	 14.671640
 77.040000	  8.677046
 77.050000	 12.682410
 77.060000	  3.687728
 77.070000	  7.693008
 77.080000	  5.698243
 77.090000	  2.703438
 77.100000	  3.708591
 77.110000	  1.713703
 77.120000	  0.718773
 77.130000	  3.723802
 77.140000	  5.728786
 77.150000	  1.266271
 77.160000	  2.737784
 77.170000	  6.741796
 77.180000	  0.745765
 77.190000	  5.749689
 77.200000	  5.753574
 77.210000	  2.242579
 77.220000	  2.442174
 77.230000	  0.440922
 77.240000	  1.559940
 77.250000	  5.560778
 77.260000	  3.561588
 77.270000	  6.562374
 77.280000	  1.436868
 77.290000	  3.562986
 77.300000	  5.562814
 77.310000	  3.562836
 77.320000	  4.562834
 77.330000	  9.562806
 77.340000	  3.562756
 77.350000	  0.562680
 77.360000	 16.562580
 77.370000	  5.846138
 77.380000	  1.845978
 77.390000	  6.845779
 77.400000	  7.845545
 77.410000	  0.845272
 77.420000	  5.844963
 77.430000	  2.155386
 77.440000	  6.842918
 77.450000	  6.841187
 77.460000	  7.839420
 77.470000	  6.837619
 77.480000	  1.164214
 77.490000	  5.724630
 77.500000	  5.721949
 77.510000	  1.611597
 77.520000	 10.608870
 77.530000	  4.606123
 77.540000	 10.603410
 77.550000	 16.600690
 77.560000	 16.597940
 77.570000	  9.695052
 77.580000	 17.692270
 77.590000	 16.689480
 77.600000	 13.686950
 77.610000	  8.684405
 77.620000	 14.681850
 77.630000	  8.679697
 77.640000	 20.677530
 77.650000	 18.675400
 77.660000	 11.673260
 77.670000	 17.671100
 77.680000	  7.668936
 77.690000	 10.666760
 77.700000	 12.664580
 77.710000	  6.662394
 77.720000	 12.619780
 77.730000	  7.617579
 77.740000	 13.615380
 77.750000	  7.613168
 77.760000	  8.610957
 77.770000	  4.570120
 77.780000	  5.567908
 77.790000	  8.565698
 77.800000	  8.563487
 77.810000	  8.561282
 77.820000	 11.559080
 77.830000	 13.585050
 77.840000	 13.582860
 77.850000	 13.580670
 77.860000	 18.578480
 77.870000	 18.541000
 77.880000	 17.538820
 77.890000	  8.536648
 77.900000	 18.534480
 77.910000	 13.532330
 77.920000	 11.530180
 77.930000	  8.528036
 77.940000	 10.525910
 77.950000	  5.523981
 77.960000	  7.522068
 77.970000	  1.520170
 77.980000	 10.518480
 77.990000	  5.516807
 78.000000	  6.515150
 78.010000	  2.513510
 78.020000	  5.658541
 78.030000	  4.656927
 78.040000	 10.655320
 78.050000	  8.653720
 78.060000	  1.652131
 78.070000	  4.650552
 78.080000	  8.730579
 78.090000	  9.729014
 78.100000	  8.745637
 78.110000	  8.744383
 78.120000	 19.743700
 78.130000	 16.743050
 78.140000	  5.752205
 78.150000	 10.751570
 78.160000	 15.750940
 78.170000	 16.750310
 78.180000	 15.749700
 78.190000	 22.749080
 78.200000	  9.757658
 78.210000	 12.758270
 78.220000	 17.758890
 78.230000	 26.759510
 78.240000	 21.760140
 78.250000	  5.760775
 78.260000	 15.761420
 78.270000	 10.762070
 78.280000	  3.762730
 78.290000	 11.763670
 78.300000	  7.764629
 78.310000	 14.765590
 78.320000	 12.766570
 78.330000	  7.767544
 78.340000	  9.768535
 78.350000	 11.674110
 78.360000	  0.675127
 78.370000	  2.676157
 78.380000	  3.677202
 78.390000	 16.679060
 78.400000	  3.680928
 78.410000	  7.526125
 78.420000	  7.418473
 78.430000	 19.383730
 78.440000	 17.386890
 78.450000	  7.390076
 78.460000	  5.393299
 78.470000	  8.396560
 78.480000	 13.300180
 78.490000	 14.303520
 78.500000	 13.353750
 78.510000	  1.357172
 78.520000	  6.360636
 78.530000	  2.364137
 78.540000	  0.367676
 78.550000	  5.371252
 78.560000	  4.625134
 78.570000	  6.376097
 78.580000	  2.377365
 78.590000	  9.378670
 78.600000	  2.380015
 78.610000	  5.381398
 78.620000	  3.382818
 78.630000	  6.233038
 78.640000	 12.234810
 78.650000	  1.236628
 78.660000	  2.238495
 78.670000	 10.240410
 78.680000	  3.153869
 78.690000	  3.156360
 78.700000	  7.158905
 78.710000	  1.161975
 78.720000	  7.165098
 78.730000	  8.168276
 78.740000	  1.171507
 78.750000	  2.174791
 78.760000	  1.821873
 78.770000	  9.181937
 78.780000	  2.185804
 78.790000	  5.190241
 78.800000	  4.194727
 78.810000	  2.199268
 78.820000	  5.232281
 78.830000	  6.236919
 78.840000	  6.241606
 78.850000	  6.246341
 78.860000	 19.251130
 78.870000	  6.256212
 78.880000	 10.261350
 78.890000	  5.266532
 78.900000	  8.271767
 78.910000	  6.277050
 78.920000	  4.282575
 78.930000	  8.288149
 78.940000	 10.293770
 78.950000	 12.299440
 78.960000	  5.305169
 78.970000	  3.311125
 78.980000	  5.317129
 78.990000	  7.323181
 79.000000	  5.329285
 79.010000	 11.335430
 79.020000	  0.658365
 79.030000	  5.347601
 79.040000	  7.353614
 79.050000	  4.359676
 79.060000	 11.365790
 79.070000	  9.372124
 79.080000	  0.378508
 79.090000	  4.384941
 79.100000	  8.391422
 79.110000	 10.397950
 79.120000	  2.404522
 79.130000	  4.411150
 79.140000	  6.417826
 79.150000	  6.424547
 79.160000	  9.432337
 79.170000	  3.440167
 79.180000	  2.448044
 79.190000	  4.456200
 79.200000	  2.464397
 79.210000	  2.527363
 79.220000	  6.479648
 79.230000	  6.486699
 79.240000	 14.493790
 79.250000	  2.500934
 79.260000	  4.508118
 79.270000	  1.484657
 79.280000	  6.521877
 79.290000	  0.471545
 79.300000	  3.601616
 79.310000	  1.737206
 79.320000	  1.749050
 79.330000	  0.244438
 79.340000	  3.761977
 79.350000	  6.768418
 79.360000	  1.774887
 79.370000	  5.781382
 79.380000	  1.787904
 79.390000	  0.205547
 79.400000	  4.800916
 79.410000	  6.807400
 79.420000	  0.813905
 79.430000	  8.820431
 79.440000	  2.826976
 79.450000	  4.833544
 79.460000	  5.840131
 79.470000	  4.846737
 79.480000	  4.914850
 79.490000	  7.921492
 79.500000	  6.928150
 79.510000	  6.934824
 79.520000	  7.941513
 79.530000	  7.948215
 79.540000	  4.954935
 79.550000	  1.962090
 79.560000	  5.969261
 79.570000	 11.976450
 79.580000	  2.167979
 79.590000	  4.175182
 79.600000	  6.185226
 79.610000	  0.806888
 79.620000	  2.204103
 79.630000	  1.271944
 79.640000	  0.280223
 79.650000	  4.288497
 79.660000	  1.296768
 79.670000	  3.305032
 79.680000	  2.313730
 79.690000	  0.675028
 79.700000	  2.333220
 79.710000	  3.341459
 79.720000	  6.349691
 79.730000	 12.357920
 79.740000	  8.366132
 79.750000	  3.374339
 79.760000	  7.098860
 79.770000	  5.107063
 79.780000	  3.115273
 79.790000	  9.123486
 79.800000	  2.131707
 79.810000	  3.139932
 79.820000	  0.205997
 79.830000	  4.214886
 79.840000	  5.223776
 79.850000	  4.232668
 79.860000	  7.241561
 79.870000	  5.250453
 79.880000	  3.259738
 79.890000	  8.269024
 79.900000	  3.278302
 79.910000	  5.287576
 79.920000	  1.296844
 79.930000	  8.306106
 79.940000	  6.315363
 79.950000	  3.324611
 79.960000	  5.540634
 79.970000	  6.549856
 79.980000	  5.677288
 79.990000	  5.686466
 80.000000	  8.695619
 80.010000	  0.295254
 80.020000	 17.713560
 80.030000	 11.722360
 80.040000	  3.731127
 80.050000	 14.739870
 80.060000	  8.804798
 80.070000	 12.813480
 80.080000	  9.822138
 80.090000	 12.831390
 80.100000	  8.840611
 80.110000	  6.849802
 80.120000	 10.858950
 80.130000	  3.868078
 80.140000	  2.877166
 80.150000	  3.886220
 80.160000	  1.895242
 80.170000	  7.904232
 80.180000	  2.913191
 80.190000	  4.922188
 80.200000	  2.931151
 80.210000	 10.940080
 80.220000	  5.920891
 80.230000	  9.929828
 80.240000	  6.938733
 80.250000	  1.947606
 80.260000	  6.957461
 80.270000	 15.966270
 80.280000	  5.975045
 80.290000	  8.983788
 80.300000	 17.992500
 80.310000	  6.001171
 80.320000	 12.010740
 80.330000	  2.019345
 80.340000	 16.027920
 80.350000	  7.275229
 80.360000	 10.283710
 80.370000	 16.292140
 80.380000	  8.351241
 80.390000	 14.359570
 80.400000	  2.367846
 80.410000	  9.229410
 80.420000	 11.237590
 80.430000	 10.245710
 80.440000	  4.254595
 80.450000	  6.262626
 80.460000	  4.270613
 80.470000	  8.196953
 80.480000	  7.204851
 80.490000	  0.805479
 80.500000	  1.798267
 80.510000	  0.207778
 80.520000	  8.213709
 80.530000	  5.209805
 80.540000	  6.215658
 80.550000	  3.221469
 80.560000	  8.227242
 80.570000	  7.232978
 80.580000	  5.238673
 80.590000	  2.236362
 80.600000	  7.241980
 80.610000	  2.247632
 80.620000	 10.253250
 80.630000	  5.258826
 80.640000	  4.264369
 80.650000	  4.269876
 80.660000	  9.275350
 80.670000	  0.719212
 80.680000	  5.285636
 80.690000	  5.290451
